2023-11-05 14:21:44,0.3515625
2023-11-05 14:21:56,0.3515625
2023-11-05 14:22:08,0.3515625
2023-11-05 14:22:20,0.3515625
2023-11-05 14:22:33,0.3515625
2023-11-05 14:22:45,0.3515625
2023-11-05 14:22:57,0.3515625
2023-11-05 14:23:08,0.3515625
2023-11-05 14:23:21,0.3515625
2023-11-05 14:23:34,0.3359375
2023-11-05 14:23:46,0.3359375
2023-11-05 14:23:58,0.3359375
2023-11-05 14:24:10,0.3359375
2023-11-05 14:24:23,0.3359375
2023-11-05 14:24:35,0.3359375
2023-11-05 14:24:47,0.3359375
2023-11-05 14:24:59,0.3359375
2023-11-05 14:25:13,0.34765625
2023-11-05 14:25:25,0.34765625
2023-11-05 14:25:37,0.34765625
2023-11-05 14:25:49,0.34765625
2023-11-05 14:26:02,0.34765625
2023-11-05 14:26:14,0.34765625
2023-11-05 14:26:26,0.34765625
2023-11-05 14:26:38,0.33398438
2023-11-05 14:26:52,0.33398438
2023-11-05 14:27:04,0.33398438
2023-11-05 14:27:16,0.33398438
2023-11-05 14:27:28,0.33398438
2023-11-05 14:27:41,0.33398438
2023-11-05 14:27:53,0.33398438
2023-11-05 14:28:05,0.33398438
2023-11-05 14:28:17,0.33398438
2023-11-05 14:28:28,0.33398438
2023-11-05 14:28:41,0.33398438
2023-11-05 14:28:53,0.33398438
2023-11-05 14:29:05,0.33398438
2023-11-05 14:29:17,0.33398438
2023-11-05 14:29:29,0.33398438
2023-11-05 14:29:43,0.33398438
2023-11-05 14:29:55,0.33398438
2023-11-05 14:30:07,0.33398438
2023-11-05 14:30:19,0.33398438
2023-11-05 14:30:34,0.33398438
2023-11-05 14:30:46,0.33398438
2023-11-05 14:30:58,0.33398438
2023-11-05 14:31:11,0.33398438
2023-11-05 14:31:24,0.33398438
2023-11-05 14:31:36,0.33398438
2023-11-05 14:31:48,0.33398438
2023-11-05 14:32:00,0.33398438
2023-11-05 14:32:13,0.33398438
2023-11-05 14:32:25,0.33398438
2023-11-05 14:32:36,0.33398438
2023-11-05 14:32:48,0.33398438
2023-11-05 14:33:01,0.33398438
2023-11-05 14:33:14,0.33398438
2023-11-05 14:33:26,0.33398438
2023-11-05 14:33:38,0.33398438
2023-11-05 14:33:50,0.33398438
2023-11-05 14:34:03,0.33398438
2023-11-05 14:34:15,0.33398438
2023-11-05 14:34:26,0.33398438
2023-11-05 14:34:38,0.33398438
2023-11-05 14:34:51,0.33398438
2023-11-05 14:35:04,0.33398438
2023-11-05 14:35:16,0.33398438
2023-11-05 14:35:27,0.33398438
2023-11-05 14:35:39,0.33398438
2023-11-05 14:35:53,0.33398438
2023-11-05 14:36:05,0.33398438
2023-11-05 14:36:16,0.33398438
2023-11-05 14:36:28,0.33398438
2023-11-05 14:36:41,0.33398438
2023-11-05 14:36:54,0.33398438
2023-11-05 14:37:06,0.33398438
2023-11-05 14:37:17,0.33398438
2023-11-05 14:37:29,0.33398438
2023-11-05 14:37:42,0.33398438
2023-11-05 14:37:54,0.33398438
2023-11-05 14:38:06,0.33398438
2023-11-05 14:38:18,0.33398438
2023-11-05 14:38:31,0.33398438
2023-11-05 14:38:44,0.33398438
2023-11-05 14:38:56,0.33398438
2023-11-05 14:39:07,0.33398438
2023-11-05 14:39:19,0.33398438
2023-11-05 14:39:33,0.33398438
2023-11-05 14:39:45,0.33398438
2023-11-05 14:39:57,0.33398438
2023-11-05 14:40:09,0.33398438
2023-11-05 14:40:22,0.33398438
2023-11-05 14:40:34,0.33398438
2023-11-05 14:40:46,0.33398438
2023-11-05 14:40:58,0.33398438
2023-11-05 14:41:11,0.33398438
2023-11-05 14:41:23,0.33398438
2023-11-05 14:41:35,0.33398438
2023-11-05 14:41:47,0.33398438
2023-11-05 14:41:59,0.33398438
2023-11-05 14:42:12,0.32226562
2023-11-05 14:42:24,0.32226562
2023-11-05 14:42:36,0.32226562
2023-11-05 14:42:48,0.32226562
2023-11-05 14:43:01,0.32226562
2023-11-05 14:43:14,0.32226562
2023-11-05 14:43:26,0.32226562
2023-11-05 14:43:37,0.32226562
2023-11-05 14:43:49,0.32226562
2023-11-05 14:44:02,0.32226562
2023-11-05 14:44:14,0.32226562
2023-11-05 14:44:26,0.32226562
2023-11-05 14:44:38,0.32226562
2023-11-05 14:44:51,0.32226562
2023-11-05 14:45:04,0.32226562
2023-11-05 14:45:16,0.32226562
2023-11-05 14:45:28,0.32226562
2023-11-05 14:45:40,0.32226562
2023-11-05 14:45:53,0.32226562
2023-11-05 14:46:05,0.32226562
2023-11-05 14:46:16,0.32226562
2023-11-05 14:46:28,0.32226562
2023-11-05 14:46:41,0.32226562
2023-11-05 14:46:53,0.32226562
2023-11-05 14:47:05,0.32226562
2023-11-05 14:47:17,0.32226562
2023-11-05 14:47:29,0.32226562
2023-11-05 14:47:42,0.32226562
2023-11-05 14:47:54,0.32226562
2023-11-05 14:48:06,0.32226562
2023-11-05 14:48:18,0.32226562
2023-11-05 14:48:31,0.32226562
2023-11-05 14:48:43,0.32226562
2023-11-05 14:48:55,0.32226562
2023-11-05 14:49:07,0.32226562
2023-11-05 14:49:19,0.32226562
2023-11-05 14:49:32,0.32226562
2023-11-05 14:49:44,0.32226562
2023-11-05 14:49:56,0.32226562
2023-11-05 14:50:08,0.32226562
2023-11-05 14:50:21,0.32226562
2023-11-05 14:50:33,0.32226562
2023-11-05 14:50:45,0.32226562
2023-11-05 14:50:57,0.30859375
2023-11-05 14:51:09,0.3203125
2023-11-05 14:51:22,0.3203125
2023-11-05 14:51:34,0.33984375
2023-11-05 14:51:46,0.35351562
2023-11-05 14:51:58,0.3671875
2023-11-05 14:52:11,0.3671875
2023-11-05 14:52:23,0.37890625
2023-11-05 14:52:35,0.36328125
2023-11-05 14:52:47,0.3515625
2023-11-05 14:52:59,0.36328125
2023-11-05 14:53:12,0.36328125
2023-11-05 14:53:24,0.36328125
2023-11-05 14:53:36,0.36328125
2023-11-05 14:53:48,0.36328125
2023-11-05 14:54:02,0.36328125
2023-11-05 14:54:14,0.36328125
2023-11-05 14:54:26,0.36328125
2023-11-05 14:54:38,0.36328125
2023-11-05 14:54:51,0.36328125
2023-11-05 14:55:03,0.36328125
2023-11-05 14:55:16,0.375
2023-11-05 14:55:28,0.375
2023-11-05 14:55:39,0.375
2023-11-05 14:55:53,0.375
2023-11-05 14:56:05,0.36328125
2023-11-05 14:56:17,0.36328125
2023-11-05 14:56:29,0.375
2023-11-05 14:56:42,0.375
2023-11-05 14:56:54,0.375
2023-11-05 14:57:06,0.375
2023-11-05 14:57:18,0.375
2023-11-05 14:57:30,0.375
2023-11-05 14:57:43,0.375
2023-11-05 14:57:54,0.375
2023-11-05 14:58:06,0.375
2023-11-05 14:58:19,0.375
2023-11-05 14:58:32,0.38671875
2023-11-05 14:58:44,0.38671875
2023-11-05 14:58:56,0.38671875
2023-11-05 14:59:08,0.38671875
2023-11-05 14:59:20,0.38671875
2023-11-05 14:59:34,0.38671875
2023-11-05 14:59:46,0.38671875
2023-11-05 14:59:58,0.38671875
2023-11-05 15:00:12,0.38671875
2023-11-05 15:00:24,0.38671875
2023-11-05 15:00:36,0.38671875
2023-11-05 15:00:48,0.38671875
2023-11-05 15:01:01,0.38671875
2023-11-05 15:01:14,0.375
2023-11-05 15:01:26,0.375
2023-11-05 15:01:38,0.375
2023-11-05 15:01:50,0.375
2023-11-05 15:02:02,0.375
2023-11-05 15:02:14,0.375
2023-11-05 15:02:26,0.375
2023-11-05 15:02:38,0.375
2023-11-05 15:02:51,0.375
2023-11-05 15:03:04,0.375
2023-11-05 15:03:16,0.375
2023-11-05 15:03:27,0.375
2023-11-05 15:03:39,0.375
2023-11-05 15:03:52,0.375
2023-11-05 15:04:04,0.375
2023-11-05 15:04:16,0.40820312
2023-11-05 15:04:28,0.40820312
2023-11-05 15:04:41,0.453125
2023-11-05 15:04:53,0.46679688
2023-11-05 15:05:05,0.49414062
2023-11-05 15:05:17,0.51953125
2023-11-05 15:05:29,0.5546875
2023-11-05 15:05:42,0.58203125
2023-11-05 15:05:54,0.60546875
2023-11-05 15:06:06,0.62109375
2023-11-05 15:06:18,0.62109375
2023-11-05 15:06:31,0.62109375
2023-11-05 15:06:43,0.6328125
2023-11-05 15:06:55,0.64453125
2023-11-05 15:07:07,0.64453125
2023-11-05 15:07:19,0.62890625
2023-11-05 15:07:32,0.62890625
2023-11-05 15:07:44,0.62890625
2023-11-05 15:07:56,0.62890625
2023-11-05 15:08:08,0.62890625
2023-11-05 15:08:19,0.62890625
2023-11-05 15:08:33,0.640625
2023-11-05 15:08:45,0.640625
2023-11-05 15:08:57,0.65234375
2023-11-05 15:09:09,0.65234375
2023-11-05 15:09:23,0.65234375
2023-11-05 15:09:35,0.65234375
2023-11-05 15:09:46,0.6640625
2023-11-05 15:09:58,0.6640625
2023-11-05 15:10:13,0.6640625
2023-11-05 15:10:25,0.6640625
2023-11-05 15:10:37,0.6875
2023-11-05 15:10:49,0.7109375
2023-11-05 15:11:02,0.7265625
2023-11-05 15:11:14,0.7265625
2023-11-05 15:11:26,0.7265625
2023-11-05 15:11:38,0.73828125
2023-11-05 15:11:49,0.75
2023-11-05 15:12:02,0.75
2023-11-05 15:12:14,0.76171875
2023-11-05 15:12:26,0.7734375
2023-11-05 15:12:38,0.7734375
2023-11-05 15:12:51,0.71875
2023-11-05 15:13:03,0.68359375
2023-11-05 15:13:16,0.671875
2023-11-05 15:13:27,0.65625
2023-11-05 15:13:39,0.64453125
2023-11-05 15:13:52,0.62890625
2023-11-05 15:14:04,0.61328125
2023-11-05 15:14:16,0.61328125
2023-11-05 15:14:28,0.6015625
2023-11-05 15:14:41,0.6015625
2023-11-05 15:14:53,0.58984375
2023-11-05 15:15:05,0.58984375
2023-11-05 15:15:17,0.58984375
2023-11-05 15:15:29,0.578125
2023-11-05 15:15:42,0.56640625
2023-11-05 15:15:54,0.51171875
2023-11-05 15:16:06,0.54296875
2023-11-05 15:16:18,0.5546875
2023-11-05 15:16:32,0.5546875
2023-11-05 15:16:44,0.5546875
2023-11-05 15:16:56,0.5546875
2023-11-05 15:17:07,0.5546875
2023-11-05 15:17:19,0.5546875
2023-11-05 15:17:33,0.5546875
2023-11-05 15:17:45,0.5546875
2023-11-05 15:17:57,0.5546875
2023-11-05 15:18:09,0.5546875
2023-11-05 15:18:23,0.5546875
2023-11-05 15:18:35,0.5546875
2023-11-05 15:18:47,0.5546875
2023-11-05 15:18:59,0.5546875
2023-11-05 15:19:13,0.5546875
2023-11-05 15:19:25,0.5546875
2023-11-05 15:19:37,0.5546875
2023-11-05 15:19:49,0.5546875
2023-11-05 15:20:02,0.5546875
2023-11-05 15:20:15,0.5546875
2023-11-05 15:20:26,0.5546875
2023-11-05 15:20:39,0.5546875
2023-11-05 15:20:51,0.5546875
2023-11-05 15:21:04,0.5546875
2023-11-05 15:21:16,0.5546875
2023-11-05 15:21:28,0.5546875
2023-11-05 15:21:40,0.5546875
2023-11-05 15:21:53,0.5546875
2023-11-05 15:22:05,0.5546875
2023-11-05 15:22:16,0.5546875
2023-11-05 15:22:28,0.5546875
2023-11-05 15:22:42,0.5546875
2023-11-05 15:22:54,0.5546875
2023-11-05 15:23:06,0.5546875
2023-11-05 15:23:18,0.5546875
2023-11-05 15:23:30,0.5546875
2023-11-05 15:23:43,0.5546875
2023-11-05 15:23:55,0.5546875
2023-11-05 15:24:07,0.5546875
2023-11-05 15:24:19,0.5546875
2023-11-05 15:24:32,0.5546875
2023-11-05 15:24:44,0.5546875
2023-11-05 15:24:56,0.5546875
2023-11-05 15:25:08,0.5546875
2023-11-05 15:25:21,0.5546875
2023-11-05 15:25:34,0.5546875
2023-11-05 15:25:46,0.5546875
2023-11-05 15:25:58,0.5546875
2023-11-05 15:26:10,0.5546875
2023-11-05 15:26:23,0.5546875
2023-11-05 15:26:35,0.5546875
2023-11-05 15:26:47,0.5546875
2023-11-05 15:26:59,0.5546875
2023-11-05 15:27:13,0.5546875
2023-11-05 15:27:25,0.5546875
2023-11-05 15:27:37,0.5546875
2023-11-05 15:27:49,0.5546875
2023-11-05 15:28:02,0.5546875
2023-11-05 15:28:15,0.5546875
2023-11-05 15:28:27,0.5546875
2023-11-05 15:28:39,0.5546875
2023-11-05 15:28:52,0.5546875
2023-11-05 15:29:04,0.5546875
2023-11-05 15:29:16,0.5546875
2023-11-05 15:29:28,0.5546875
2023-11-05 15:29:41,0.5546875
2023-11-05 15:29:54,0.5546875
2023-11-05 15:30:06,0.5546875
2023-11-05 15:30:19,0.5546875
2023-11-05 15:30:32,0.5546875
2023-11-05 15:30:44,0.5546875
2023-11-05 15:30:56,0.5546875
2023-11-05 15:31:08,0.5546875
2023-11-05 15:31:21,0.5546875
2023-11-05 15:31:34,0.5546875
2023-11-05 15:31:46,0.5546875
2023-11-05 15:31:58,0.5546875
2023-11-05 15:32:09,0.5546875
2023-11-05 15:32:22,0.5546875
2023-11-05 15:32:35,0.5546875
2023-11-05 15:32:47,0.5546875
2023-11-05 15:32:59,0.5546875
2023-11-05 15:33:12,0.5546875
2023-11-05 15:33:25,0.5546875
2023-11-05 15:33:36,0.5546875
2023-11-05 15:33:48,0.5546875
2023-11-05 15:34:02,0.5546875
2023-11-05 15:34:14,0.5546875
2023-11-05 15:34:26,0.5546875
2023-11-05 15:34:38,0.5546875
2023-11-05 15:34:50,0.5546875
2023-11-05 15:35:03,0.5546875
2023-11-05 15:35:15,0.5546875
2023-11-05 15:35:26,0.5546875
2023-11-05 15:35:38,0.5546875
2023-11-05 15:35:52,0.5546875
2023-11-05 15:36:04,0.5546875
2023-11-05 15:36:16,0.5546875
2023-11-05 15:36:28,0.5546875
2023-11-05 15:36:40,0.5546875
2023-11-05 15:36:53,0.5546875
2023-11-05 15:37:05,0.5546875
2023-11-05 15:37:17,0.5546875
2023-11-05 15:37:29,0.5546875
2023-11-05 15:37:42,0.5546875
2023-11-05 15:37:54,0.5546875
2023-11-05 15:38:06,0.5546875
2023-11-05 15:38:18,0.5546875
2023-11-05 15:38:30,0.5546875
2023-11-05 15:38:43,0.5546875
2023-11-05 15:38:55,0.5546875
2023-11-05 15:39:07,0.5546875
2023-11-05 15:39:19,0.5546875
2023-11-05 15:39:33,0.5546875
2023-11-05 15:39:44,0.5546875
2023-11-05 15:39:56,0.5546875
2023-11-05 15:40:08,0.5546875
2023-11-05 15:40:21,0.5546875
2023-11-05 15:40:34,0.5546875
2023-11-05 15:40:46,0.5546875
2023-11-05 15:40:58,0.5546875
2023-11-05 15:41:10,0.5546875
2023-11-05 15:41:23,0.5546875
2023-11-05 15:41:35,0.5546875
2023-11-05 15:41:47,0.5546875
2023-11-05 15:41:59,0.5546875
2023-11-05 15:42:13,0.5546875
2023-11-05 15:42:25,0.5546875
2023-11-05 15:42:36,0.5546875
2023-11-05 15:42:48,0.5546875
2023-11-05 15:43:01,0.5546875
2023-11-05 15:43:14,0.5546875
2023-11-05 15:43:26,0.5546875
2023-11-05 15:43:38,0.5546875
2023-11-05 15:43:49,0.5546875
2023-11-05 15:44:03,0.5546875
2023-11-05 15:44:15,0.5546875
2023-11-05 15:44:27,0.5546875
2023-11-05 15:44:39,0.5546875
2023-11-05 15:44:51,0.5546875
2023-11-05 15:45:04,0.5546875
2023-11-05 15:45:16,0.5546875
2023-11-05 15:45:27,0.5546875
2023-11-05 15:45:39,0.5546875
2023-11-05 15:45:53,0.5546875
2023-11-05 15:46:05,0.5546875
2023-11-05 15:46:17,0.5546875
2023-11-05 15:46:29,0.5546875
2023-11-05 15:46:43,0.5546875
2023-11-05 15:46:55,0.5546875
2023-11-05 15:47:07,0.5546875
2023-11-05 15:47:19,0.5546875
2023-11-05 15:47:33,0.5546875
2023-11-05 15:47:45,0.5546875
2023-11-05 15:47:57,0.5546875
2023-11-05 15:48:09,0.5546875
2023-11-05 15:48:22,0.5546875
2023-11-05 15:48:34,0.5546875
2023-11-05 15:48:46,0.5546875
2023-11-05 15:48:58,0.5546875
2023-11-05 15:49:10,0.5546875
2023-11-05 15:49:23,0.5546875
2023-11-05 15:49:35,0.5546875
2023-11-05 15:49:47,0.5546875
2023-11-05 15:49:59,0.5546875
2023-11-05 15:50:13,0.5546875
2023-11-05 15:50:25,0.5546875
2023-11-05 15:50:37,0.5546875
2023-11-05 15:50:49,0.0
2023-11-05 15:51:03,0.0
2023-11-05 15:51:15,0.0
2023-11-05 15:51:27,0.0
2023-11-05 15:51:39,0.0
2023-11-05 15:51:52,0.31054688
2023-11-05 15:52:04,0.328125
2023-11-05 15:52:16,0.4375
2023-11-05 15:52:28,0.76171875
2023-11-05 15:52:42,0.9609375
2023-11-05 15:52:54,1.2109375
2023-11-05 15:53:06,1.375
2023-11-05 15:53:17,1.578125
2023-11-05 15:53:29,1.90625
2023-11-05 15:53:42,2.140625
2023-11-05 15:53:54,2.125
2023-11-05 15:54:06,2.109375
2023-11-05 15:54:18,2.109375
2023-11-05 15:54:31,2.03125
2023-11-05 15:54:44,1.578125
2023-11-05 15:54:55,1.0625
2023-11-05 15:55:07,0.96484375
2023-11-05 15:55:19,0.7421875
2023-11-05 15:55:33,0.7421875
2023-11-05 15:55:45,0.7421875
2023-11-05 15:55:56,0.7421875
2023-11-05 15:56:08,0.7421875
2023-11-05 15:56:21,0.7421875
2023-11-05 15:56:34,0.7421875
2023-11-05 15:56:46,0.71875
2023-11-05 15:56:57,0.71875
2023-11-05 15:57:09,0.71875
2023-11-05 15:57:23,0.71875
2023-11-05 15:57:35,0.70703125
2023-11-05 15:57:47,0.71875
2023-11-05 15:57:59,0.71875
2023-11-05 15:58:12,0.71875
2023-11-05 15:58:24,0.70703125
2023-11-05 15:58:36,0.70703125
2023-11-05 15:58:48,0.70703125
2023-11-05 15:59:00,0.70703125
2023-11-05 15:59:12,0.70703125
2023-11-05 15:59:24,0.70703125
2023-11-05 15:59:36,0.70703125
2023-11-05 15:59:48,0.70703125
2023-11-05 16:00:01,0.71875
2023-11-05 16:00:14,0.71875
2023-11-05 16:00:26,0.71875
2023-11-05 16:00:38,0.71875
2023-11-05 16:00:51,0.71875
2023-11-05 16:01:03,0.71875
2023-11-05 16:01:15,0.71875
2023-11-05 16:01:27,0.71875
2023-11-05 16:01:39,0.71875
2023-11-05 16:01:52,0.71875
2023-11-05 16:02:04,0.71875
2023-11-05 16:02:16,0.71875
2023-11-05 16:02:28,0.71875
2023-11-05 16:02:41,0.71875
2023-11-05 16:02:54,0.71875
2023-11-05 16:03:05,0.71875
2023-11-05 16:03:17,0.71875
2023-11-05 16:03:30,0.71875
2023-11-05 16:03:43,1.140625
2023-11-05 16:03:55,1.390625
2023-11-05 16:04:06,1.84375
2023-11-05 16:04:18,1.8984375
2023-11-05 16:04:31,1.8828125
2023-11-05 16:04:44,1.8828125
2023-11-05 16:04:55,1.6484375
2023-11-05 16:05:07,1.1484375
2023-11-05 16:05:19,1.1484375
2023-11-05 16:05:32,1.1328125
2023-11-05 16:05:44,1.1328125
2023-11-05 16:05:56,1.1015625
2023-11-05 16:06:08,1.0859375
2023-11-05 16:06:21,1.0859375
2023-11-05 16:06:33,1.09375
2023-11-05 16:06:46,1.09375
2023-11-05 16:06:57,1.078125
2023-11-05 16:07:10,1.09375
2023-11-05 16:07:23,1.09375
2023-11-05 16:07:35,1.09375
2023-11-05 16:07:47,1.078125
2023-11-05 16:07:58,1.078125
2023-11-05 16:08:12,1.078125
2023-11-05 16:08:24,1.0625
2023-11-05 16:08:36,1.0625
2023-11-05 16:08:47,1.0625
2023-11-05 16:08:59,0.80859375
2023-11-05 16:09:13,0.55078125
2023-11-05 16:09:25,0.55078125
2023-11-05 16:09:36,0.55078125
2023-11-05 16:09:49,0.55078125
2023-11-05 16:10:02,0.55078125
2023-11-05 16:10:14,0.55078125
2023-11-05 16:10:26,0.5390625
2023-11-05 16:10:38,0.55078125
2023-11-05 16:10:51,0.55078125
2023-11-05 16:11:03,0.55078125
2023-11-05 16:11:15,0.55078125
2023-11-05 16:11:27,0.55078125
2023-11-05 16:11:39,0.55078125
2023-11-05 16:11:53,0.55078125
2023-11-05 16:12:05,0.55078125
2023-11-05 16:12:17,0.55078125
2023-11-05 16:12:29,0.55078125
2023-11-05 16:12:42,0.55078125
2023-11-05 16:12:54,0.56640625
2023-11-05 16:13:06,0.578125
2023-11-05 16:13:18,0.57421875
2023-11-05 16:13:30,0.57421875
2023-11-05 16:13:43,0.57421875
2023-11-05 16:13:55,0.57421875
2023-11-05 16:14:07,0.78515625
2023-11-05 16:14:19,0.78515625
2023-11-05 16:14:32,0.96484375
2023-11-05 16:14:44,1.1875
2023-11-05 16:14:56,1.3828125
2023-11-05 16:15:07,1.6171875
2023-11-05 16:15:20,1.8125
2023-11-05 16:15:32,1.7890625
2023-11-05 16:15:45,1.796875
2023-11-05 16:15:56,1.765625
2023-11-05 16:16:08,1.59375
2023-11-05 16:16:22,1.0234375
2023-11-05 16:16:34,0.66015625
2023-11-05 16:16:46,0.53125
2023-11-05 16:16:58,0.31640625
2023-11-05 16:17:11,0.0
2023-11-05 16:17:23,0.0
2023-11-05 16:17:35,0.0
2023-11-05 16:17:47,0.0
2023-11-05 16:17:59,0.0
2023-11-05 16:18:12,0.0
2023-11-05 16:18:24,0.0
2023-11-05 16:18:36,0.0
2023-11-05 16:18:49,0.0
2023-11-05 16:19:02,0.0
2023-11-05 16:19:14,0.0
2023-11-05 16:19:26,0.0
2023-11-05 16:19:38,0.0
2023-11-05 16:19:50,0.0
2023-11-05 16:20:02,0.0
2023-11-05 16:20:15,0.0
2023-11-05 16:20:27,0.0
2023-11-05 16:20:39,0.5234375
2023-11-05 16:20:52,0.5546875
2023-11-05 16:21:04,0.96875
2023-11-05 16:21:16,1.1484375
2023-11-05 16:21:28,1.296875
2023-11-05 16:21:42,1.7109375
2023-11-05 16:21:54,1.6953125
2023-11-05 16:22:06,1.6640625
2023-11-05 16:22:18,1.6953125
2023-11-05 16:22:30,1.625
2023-11-05 16:22:43,1.3203125
2023-11-05 16:22:54,0.73828125
2023-11-05 16:23:06,0.3203125
2023-11-05 16:23:18,0.0
2023-11-05 16:23:31,0.0
2023-11-05 16:23:43,0.0
2023-11-05 16:23:55,0.0
2023-11-05 16:24:07,0.0
2023-11-05 16:24:19,0.0
2023-11-05 16:24:32,0.0
2023-11-05 16:24:44,0.0
2023-11-05 16:24:56,0.0
2023-11-05 16:25:08,0.0
2023-11-05 16:25:21,0.32617188
2023-11-05 16:25:33,0.34179688
2023-11-05 16:25:45,0.76953125
2023-11-05 16:25:57,0.76953125
2023-11-05 16:26:09,1.1484375
2023-11-05 16:26:23,1.1484375
2023-11-05 16:26:35,1.5390625
2023-11-05 16:26:47,1.8203125
2023-11-05 16:26:59,1.921875
2023-11-05 16:27:12,1.921875
2023-11-05 16:27:24,1.9140625
2023-11-05 16:27:36,1.4921875
2023-11-05 16:27:48,0.78125
2023-11-05 16:28:01,0.5625
2023-11-05 16:28:14,0.3125
2023-11-05 16:28:25,0.0
2023-11-05 16:28:37,0.0
2023-11-05 16:28:49,0.0
2023-11-05 16:29:03,0.0
2023-11-05 16:29:15,0.0
2023-11-05 16:29:26,0.0
2023-11-05 16:29:38,0.0
2023-11-05 16:29:51,0.0
2023-11-05 16:30:03,0.0
2023-11-05 16:30:16,0.0
2023-11-05 16:30:28,0.0
2023-11-05 16:30:41,0.0
2023-11-05 16:30:53,0.30273438
2023-11-05 16:31:05,0.37695312
2023-11-05 16:31:17,0.59765625
2023-11-05 16:31:29,0.8671875
2023-11-05 16:31:42,1.015625
2023-11-05 16:31:54,1.2421875
2023-11-05 16:32:06,1.4609375
2023-11-05 16:32:17,1.6484375
2023-11-05 16:32:29,1.6640625
2023-11-05 16:32:43,1.65625
2023-11-05 16:32:55,1.640625
2023-11-05 16:33:07,1.453125
2023-11-05 16:33:19,0.99609375
2023-11-05 16:33:32,0.85546875
2023-11-05 16:33:44,0.57421875
2023-11-05 16:33:56,0.36132812
2023-11-05 16:34:08,0.0
2023-11-05 16:34:19,0.0
2023-11-05 16:34:33,0.0
2023-11-05 16:34:44,0.0
2023-11-05 16:34:56,0.0
2023-11-05 16:35:08,0.0
2023-11-05 16:35:23,0.0
2023-11-05 16:35:35,0.0
2023-11-05 16:35:47,0.0
2023-11-05 16:35:58,0.0
2023-11-05 16:36:12,0.0
2023-11-05 16:36:24,0.0
2023-11-05 16:36:35,0.0
2023-11-05 16:36:47,0.0
2023-11-05 16:36:59,0.36914062
2023-11-05 16:37:13,0.48242188
2023-11-05 16:37:24,0.66015625
2023-11-05 16:37:36,0.8359375
2023-11-05 16:37:49,1.0625
2023-11-05 16:38:02,1.3046875
2023-11-05 16:38:14,1.4609375
2023-11-05 16:38:26,1.71875
2023-11-05 16:38:38,1.6953125
2023-11-05 16:38:52,1.703125
2023-11-05 16:39:04,1.6796875
2023-11-05 16:39:16,1.59375
2023-11-05 16:39:27,1.2421875
2023-11-05 16:39:39,0.828125
2023-11-05 16:39:52,0.4453125
2023-11-05 16:40:04,0.0
2023-11-05 16:40:16,0.0
2023-11-05 16:40:28,0.0
2023-11-05 16:40:42,0.0
2023-11-05 16:40:54,0.0
2023-11-05 16:41:06,0.0
2023-11-05 16:41:18,0.0
2023-11-05 16:41:29,0.0
2023-11-05 16:41:42,0.0
2023-11-05 16:41:55,0.0
2023-11-05 16:42:06,0.0
2023-11-05 16:42:18,0.0
2023-11-05 16:42:31,0.34179688
2023-11-05 16:42:44,0.40820312
2023-11-05 16:42:56,0.71484375
2023-11-05 16:43:07,0.71875
2023-11-05 16:43:19,1.078125
2023-11-05 16:43:33,1.4375
2023-11-05 16:43:45,1.4765625
2023-11-05 16:43:57,1.84375
2023-11-05 16:44:09,1.8203125
2023-11-05 16:44:23,1.734375
2023-11-05 16:44:35,1.25
2023-11-05 16:44:47,0.796875
2023-11-05 16:44:59,0.41601562
2023-11-05 16:45:14,0.41601562
2023-11-05 16:45:26,0.0
2023-11-05 16:45:38,0.0
2023-11-05 16:45:50,0.0
2023-11-05 16:46:03,0.0
2023-11-05 16:46:15,0.0
2023-11-05 16:46:27,0.0
2023-11-05 16:46:39,0.0
2023-11-05 16:46:52,0.0
2023-11-05 16:47:04,0.0
2023-11-05 16:47:16,0.0
2023-11-05 16:47:28,0.0
2023-11-05 16:47:41,0.23144531
2023-11-05 16:47:53,0.23144531
2023-11-05 16:48:05,0.5234375
2023-11-05 16:48:17,0.73828125
2023-11-05 16:48:29,0.8671875
2023-11-05 16:48:42,1.2421875
2023-11-05 16:48:54,1.46875
2023-11-05 16:49:06,1.625
2023-11-05 16:49:18,2.015625
2023-11-05 16:49:30,2.046875
2023-11-05 16:49:42,1.796875
2023-11-05 16:49:54,1.4375
2023-11-05 16:50:06,1.2265625
2023-11-05 16:50:18,0.8203125
2023-11-05 16:50:31,0.40429688
2023-11-05 16:50:44,0.0
2023-11-05 16:50:56,0.0
2023-11-05 16:51:08,0.0
2023-11-05 16:51:19,0.0
2023-11-05 16:51:33,0.0
2023-11-05 16:51:44,0.0
2023-11-05 16:51:56,0.0
2023-11-05 16:52:08,0.0
2023-11-05 16:52:21,0.0
2023-11-05 16:52:33,0.0
2023-11-05 16:52:45,0.45703125
2023-11-05 16:52:57,0.453125
2023-11-05 16:53:09,0.7265625
2023-11-05 16:53:21,0.83203125
2023-11-05 16:53:34,1.125
2023-11-05 16:53:45,1.40625
2023-11-05 16:53:57,1.546875
2023-11-05 16:54:10,1.53125
2023-11-05 16:54:22,1.515625
2023-11-05 16:54:34,1.515625
2023-11-05 16:54:46,1.3515625
2023-11-05 16:54:58,0.98046875
2023-11-05 16:55:12,0.58984375
2023-11-05 16:55:24,0.578125
2023-11-05 16:55:36,0.0
2023-11-05 16:55:48,0.0
2023-11-05 16:56:01,0.0
