2023-11-05 14:44:26,0.62109375
2023-11-05 14:44:38,0.62109375
2023-11-05 14:44:51,0.63671875
2023-11-05 14:45:04,0.63671875
2023-11-05 14:45:16,0.63671875
2023-11-05 14:45:28,0.6484375
2023-11-05 14:45:40,0.6484375
2023-11-05 14:45:53,0.6484375
2023-11-05 14:46:05,0.63671875
2023-11-05 14:46:16,0.63671875
2023-11-05 14:46:28,0.63671875
2023-11-05 14:46:41,0.63671875
2023-11-05 14:46:53,0.63671875
2023-11-05 14:47:05,0.63671875
2023-11-05 14:47:17,0.63671875
2023-11-05 14:47:29,0.63671875
2023-11-05 14:47:42,0.63671875
2023-11-05 14:47:54,0.63671875
2023-11-05 14:48:06,0.63671875
2023-11-05 14:48:18,0.63671875
2023-11-05 14:48:31,0.63671875
2023-11-05 14:48:43,0.63671875
2023-11-05 14:48:55,0.63671875
2023-11-05 14:49:07,0.63671875
2023-11-05 14:49:19,0.63671875
2023-11-05 14:49:32,0.625
2023-11-05 14:49:44,0.625
2023-11-05 14:49:56,0.625
2023-11-05 14:50:08,0.625
2023-11-05 14:50:21,0.625
2023-11-05 14:50:33,0.625
2023-11-05 14:50:45,0.625
2023-11-05 14:50:57,0.625
2023-11-05 14:51:09,0.62109375
2023-11-05 14:51:22,0.62109375
2023-11-05 14:51:34,0.62109375
2023-11-05 14:51:46,0.62109375
2023-11-05 14:51:58,0.62109375
2023-11-05 14:52:11,0.62109375
2023-11-05 14:52:23,0.62109375
2023-11-05 14:52:35,0.62109375
2023-11-05 14:52:47,0.609375
2023-11-05 14:52:59,0.609375
2023-11-05 14:53:12,0.609375
2023-11-05 14:53:24,0.609375
2023-11-05 14:53:36,0.609375
2023-11-05 14:53:48,0.609375
2023-11-05 14:54:02,0.609375
2023-11-05 14:54:14,0.609375
2023-11-05 14:54:26,0.609375
2023-11-05 14:54:38,0.609375
2023-11-05 14:54:51,0.609375
2023-11-05 14:55:03,0.609375
2023-11-05 14:55:16,0.609375
2023-11-05 14:55:28,0.609375
2023-11-05 14:55:39,0.59765625
2023-11-05 14:55:53,0.59765625
2023-11-05 14:56:05,0.59765625
2023-11-05 14:56:17,0.59765625
2023-11-05 14:56:29,0.59765625
2023-11-05 14:56:42,0.59765625
2023-11-05 14:56:54,0.59765625
2023-11-05 14:57:06,0.59765625
2023-11-05 14:57:18,0.59765625
2023-11-05 14:57:30,0.59765625
2023-11-05 14:57:43,0.59765625
2023-11-05 14:57:54,0.59765625
2023-11-05 14:58:06,0.59765625
2023-11-05 14:58:19,0.59765625
2023-11-05 14:58:32,0.59765625
2023-11-05 14:58:44,0.5859375
2023-11-05 14:58:56,0.5859375
2023-11-05 14:59:08,0.5859375
2023-11-05 14:59:20,0.5859375
2023-11-05 14:59:34,0.5859375
2023-11-05 14:59:46,0.5859375
2023-11-05 14:59:58,0.5859375
2023-11-05 15:00:12,0.5859375
2023-11-05 15:00:24,0.5859375
2023-11-05 15:00:36,0.5859375
2023-11-05 15:00:48,0.5859375
2023-11-05 15:01:01,0.58203125
2023-11-05 15:01:14,0.58203125
2023-11-05 15:01:26,0.58203125
2023-11-05 15:01:38,0.58203125
2023-11-05 15:01:50,0.58203125
2023-11-05 15:02:02,0.58203125
2023-11-05 15:02:14,0.58203125
2023-11-05 15:02:26,0.58203125
2023-11-05 15:02:38,0.58203125
2023-11-05 15:02:51,0.58203125
2023-11-05 15:03:04,0.58203125
2023-11-05 15:03:16,0.5703125
2023-11-05 15:03:27,0.5703125
2023-11-05 15:03:39,0.5703125
2023-11-05 15:03:52,0.5703125
2023-11-05 15:04:04,0.5703125
2023-11-05 15:04:16,0.5703125
2023-11-05 15:04:28,0.5703125
2023-11-05 15:04:41,0.5703125
2023-11-05 15:04:53,0.5703125
2023-11-05 15:05:05,0.5703125
2023-11-05 15:05:17,0.5703125
2023-11-05 15:05:29,0.5703125
2023-11-05 15:05:42,0.5703125
2023-11-05 15:05:54,0.5703125
2023-11-05 15:06:06,0.5703125
2023-11-05 15:06:18,0.5703125
2023-11-05 15:06:31,0.5703125
2023-11-05 15:06:43,0.5703125
2023-11-05 15:06:55,0.5703125
2023-11-05 15:07:07,0.5703125
2023-11-05 15:07:19,0.5703125
2023-11-05 15:07:32,0.5703125
2023-11-05 15:07:44,0.5703125
2023-11-05 15:07:56,0.5703125
2023-11-05 15:08:08,0.5703125
2023-11-05 15:08:19,0.5703125
2023-11-05 15:08:33,0.5703125
2023-11-05 15:08:45,0.5703125
2023-11-05 15:08:57,0.55859375
2023-11-05 15:09:09,0.55859375
2023-11-05 15:09:23,0.55859375
2023-11-05 15:09:35,0.55859375
2023-11-05 15:09:46,0.55859375
2023-11-05 15:09:58,0.55859375
2023-11-05 15:10:13,0.55859375
2023-11-05 15:10:25,0.55859375
2023-11-05 15:10:37,0.55859375
2023-11-05 15:10:49,0.55859375
2023-11-05 15:11:02,0.55859375
2023-11-05 15:11:14,0.55859375
2023-11-05 15:11:26,0.55859375
2023-11-05 15:11:38,0.546875
2023-11-05 15:11:49,0.546875
2023-11-05 15:12:02,0.546875
2023-11-05 15:12:14,0.546875
2023-11-05 15:12:26,0.546875
2023-11-05 15:12:38,0.546875
2023-11-05 15:12:51,0.546875
2023-11-05 15:13:03,0.546875
2023-11-05 15:13:16,0.546875
2023-11-05 15:13:27,0.546875
2023-11-05 15:13:39,0.546875
2023-11-05 15:13:52,0.546875
2023-11-05 15:14:04,0.546875
2023-11-05 15:14:16,0.546875
2023-11-05 15:14:28,0.546875
2023-11-05 15:14:41,0.546875
2023-11-05 15:14:53,0.546875
2023-11-05 15:15:05,0.546875
2023-11-05 15:15:17,0.546875
2023-11-05 15:15:29,0.53515625
2023-11-05 15:15:42,0.53515625
2023-11-05 15:15:54,0.53515625
2023-11-05 15:16:06,0.53515625
2023-11-05 15:16:18,0.53515625
2023-11-05 15:16:32,0.53515625
2023-11-05 15:16:44,0.53515625
2023-11-05 15:16:56,0.53515625
2023-11-05 15:17:07,0.53515625
2023-11-05 15:17:19,0.53515625
2023-11-05 15:17:33,0.53515625
2023-11-05 15:17:45,0.53515625
2023-11-05 15:17:57,0.53515625
2023-11-05 15:18:09,0.52734375
2023-11-05 15:18:23,0.52734375
2023-11-05 15:18:35,0.52734375
2023-11-05 15:18:47,0.52734375
2023-11-05 15:18:59,0.52734375
2023-11-05 15:19:13,0.52734375
2023-11-05 15:19:25,0.52734375
2023-11-05 15:19:37,0.52734375
2023-11-05 15:19:49,0.52734375
2023-11-05 15:20:02,0.52734375
2023-11-05 15:20:15,0.52734375
2023-11-05 15:20:26,0.52734375
2023-11-05 15:20:39,0.52734375
2023-11-05 15:20:51,0.52734375
2023-11-05 15:21:04,0.52734375
2023-11-05 15:21:16,0.52734375
2023-11-05 15:21:28,0.515625
2023-11-05 15:21:40,0.515625
2023-11-05 15:21:53,0.515625
2023-11-05 15:22:05,0.515625
2023-11-05 15:22:16,0.515625
2023-11-05 15:22:28,0.515625
2023-11-05 15:22:42,0.515625
2023-11-05 15:22:54,0.515625
2023-11-05 15:23:06,0.515625
2023-11-05 15:23:18,0.515625
2023-11-05 15:23:30,0.515625
2023-11-05 15:23:43,0.515625
2023-11-05 15:23:55,0.515625
2023-11-05 15:24:07,0.515625
2023-11-05 15:24:19,0.515625
2023-11-05 15:24:32,0.515625
2023-11-05 15:24:44,0.515625
2023-11-05 15:24:56,0.50390625
2023-11-05 15:25:08,0.50390625
2023-11-05 15:25:21,0.50390625
2023-11-05 15:25:34,0.50390625
2023-11-05 15:25:46,0.50390625
2023-11-05 15:25:58,0.50390625
2023-11-05 15:26:10,0.50390625
2023-11-05 15:26:23,0.50390625
2023-11-05 15:26:35,0.50390625
2023-11-05 15:26:47,0.50390625
2023-11-05 15:26:59,0.50390625
2023-11-05 15:27:13,0.50390625
2023-11-05 15:27:25,0.50390625
2023-11-05 15:27:37,0.50390625
2023-11-05 15:27:49,0.50390625
2023-11-05 15:28:02,0.50390625
2023-11-05 15:28:15,0.50390625
2023-11-05 15:28:27,0.50390625
2023-11-05 15:28:39,0.50390625
2023-11-05 15:28:52,0.4921875
2023-11-05 15:29:04,0.4921875
2023-11-05 15:29:16,0.4921875
2023-11-05 15:29:28,0.4921875
2023-11-05 15:29:41,0.4921875
2023-11-05 15:29:54,0.4921875
2023-11-05 15:30:06,0.4921875
2023-11-05 15:30:19,0.4921875
2023-11-05 15:30:32,0.4921875
2023-11-05 15:30:44,0.4921875
2023-11-05 15:30:56,0.4921875
2023-11-05 15:31:08,0.4921875
2023-11-05 15:31:21,0.4921875
2023-11-05 15:31:34,0.4921875
2023-11-05 15:31:46,0.4921875
2023-11-05 15:31:58,0.4921875
2023-11-05 15:32:09,0.4921875
2023-11-05 15:32:22,0.4921875
2023-11-05 15:32:35,0.4921875
2023-11-05 15:32:47,0.4921875
2023-11-05 15:32:59,0.4921875
2023-11-05 15:33:12,0.4921875
2023-11-05 15:33:25,0.4921875
2023-11-05 15:33:36,0.4921875
2023-11-05 15:33:48,0.48046875
2023-11-05 15:34:02,0.48046875
2023-11-05 15:34:14,0.48046875
2023-11-05 15:34:26,0.48046875
2023-11-05 15:34:38,0.48046875
2023-11-05 15:34:50,0.48046875
2023-11-05 15:35:03,0.48046875
2023-11-05 15:35:15,0.48046875
2023-11-05 15:35:26,0.48046875
2023-11-05 15:35:38,0.47460938
2023-11-05 15:35:52,0.47460938
2023-11-05 15:36:04,0.47460938
2023-11-05 15:36:16,0.47460938
2023-11-05 15:36:28,0.47460938
2023-11-05 15:36:40,0.47460938
2023-11-05 15:36:53,0.47460938
2023-11-05 15:37:05,0.47460938
2023-11-05 15:37:17,0.47460938
2023-11-05 15:37:29,0.47460938
2023-11-05 15:37:42,0.47460938
2023-11-05 15:37:54,0.47460938
2023-11-05 15:38:06,0.47460938
2023-11-05 15:38:18,0.47460938
2023-11-05 15:38:30,0.47460938
2023-11-05 15:38:43,0.47460938
2023-11-05 15:38:55,0.47460938
2023-11-05 15:39:07,0.47460938
2023-11-05 15:39:19,0.47460938
2023-11-05 15:39:33,0.47460938
2023-11-05 15:39:44,0.46289062
2023-11-05 15:39:56,0.46289062
2023-11-05 15:40:08,0.46289062
2023-11-05 15:40:21,0.46289062
2023-11-05 15:40:34,0.46289062
2023-11-05 15:40:46,0.46289062
2023-11-05 15:40:58,0.46289062
2023-11-05 15:41:10,0.46289062
2023-11-05 15:41:23,0.46289062
2023-11-05 15:41:35,0.46289062
2023-11-05 15:41:47,0.46289062
2023-11-05 15:41:59,0.46289062
2023-11-05 15:42:13,0.46289062
2023-11-05 15:42:25,0.46289062
2023-11-05 15:42:36,0.46289062
2023-11-05 15:42:48,0.46289062
2023-11-05 15:43:01,0.46289062
2023-11-05 15:43:14,0.46289062
2023-11-05 15:43:26,0.453125
2023-11-05 15:43:38,0.453125
2023-11-05 15:43:49,0.453125
2023-11-05 15:44:03,0.453125
2023-11-05 15:44:15,0.453125
2023-11-05 15:44:27,0.453125
2023-11-05 15:44:39,0.453125
2023-11-05 15:44:51,0.453125
2023-11-05 15:45:04,0.453125
2023-11-05 15:45:16,0.453125
2023-11-05 15:45:27,0.453125
2023-11-05 15:45:39,0.453125
2023-11-05 15:45:53,0.44726562
2023-11-05 15:46:05,0.44726562
2023-11-05 15:46:17,0.44726562
2023-11-05 15:46:29,0.44726562
2023-11-05 15:46:43,0.44726562
2023-11-05 15:46:55,0.44726562
2023-11-05 15:47:07,0.44726562
2023-11-05 15:47:19,0.44726562
2023-11-05 15:47:33,0.44726562
2023-11-05 15:47:45,0.44726562
2023-11-05 15:47:57,0.44726562
2023-11-05 15:48:09,0.44726562
2023-11-05 15:48:22,0.44726562
2023-11-05 15:48:34,0.44726562
2023-11-05 15:48:46,0.44726562
2023-11-05 15:48:58,0.44726562
2023-11-05 15:49:10,0.44726562
2023-11-05 15:49:23,0.44726562
2023-11-05 15:49:35,0.44726562
2023-11-05 15:49:47,0.44726562
2023-11-05 15:49:59,0.44726562
2023-11-05 15:50:13,0.43554688
2023-11-05 15:50:25,0.43554688
2023-11-05 15:50:37,0.43554688
2023-11-05 15:50:49,0.43554688
2023-11-05 15:51:03,0.43554688
2023-11-05 15:51:15,0.43554688
2023-11-05 15:51:27,0.43554688
2023-11-05 15:51:39,0.43554688
2023-11-05 15:51:52,0.43554688
2023-11-05 15:52:04,0.43554688
2023-11-05 15:52:16,0.43554688
2023-11-05 15:52:28,0.43554688
2023-11-05 15:52:42,0.43554688
2023-11-05 15:52:54,0.43554688
2023-11-05 15:53:06,0.43554688
2023-11-05 15:53:17,0.43554688
2023-11-05 15:53:29,0.43554688
2023-11-05 15:53:42,0.43554688
2023-11-05 15:53:54,0.4296875
2023-11-05 15:54:06,0.4296875
2023-11-05 15:54:18,0.4296875
2023-11-05 15:54:31,0.4296875
2023-11-05 15:54:44,0.4296875
2023-11-05 15:54:55,0.4296875
2023-11-05 15:55:07,0.4296875
2023-11-05 15:55:19,0.4296875
2023-11-05 15:55:33,0.4296875
2023-11-05 15:55:45,0.4296875
2023-11-05 15:55:56,0.4296875
2023-11-05 15:56:08,0.4296875
2023-11-05 15:56:21,0.4296875
2023-11-05 15:56:34,0.4296875
2023-11-05 15:56:46,0.421875
2023-11-05 15:56:57,0.421875
2023-11-05 15:57:09,0.421875
2023-11-05 15:57:23,0.421875
2023-11-05 15:57:35,0.421875
2023-11-05 15:57:47,0.421875
2023-11-05 15:57:59,0.41992188
2023-11-05 15:58:12,0.41992188
2023-11-05 15:58:24,0.41992188
2023-11-05 15:58:36,0.41992188
2023-11-05 15:58:48,0.41992188
2023-11-05 15:59:00,0.41992188
2023-11-05 15:59:12,0.41992188
2023-11-05 15:59:24,0.41992188
2023-11-05 15:59:36,0.41992188
2023-11-05 15:59:48,0.41992188
2023-11-05 16:00:01,0.41992188
2023-11-05 16:00:14,0.41992188
2023-11-05 16:00:26,0.41992188
2023-11-05 16:00:38,0.41992188
2023-11-05 16:00:51,0.41992188
2023-11-05 16:01:03,0.41992188
2023-11-05 16:01:15,0.41992188
2023-11-05 16:01:27,0.41992188
2023-11-05 16:01:39,0.41992188
2023-11-05 16:01:52,0.41210938
2023-11-05 16:02:04,0.41210938
2023-11-05 16:02:16,0.41210938
2023-11-05 16:02:28,0.41210938
2023-11-05 16:02:41,0.41210938
2023-11-05 16:02:54,0.41210938
2023-11-05 16:03:05,0.41210938
2023-11-05 16:03:17,0.41210938
2023-11-05 16:03:30,0.41210938
2023-11-05 16:03:43,0.41210938
2023-11-05 16:03:55,0.41210938
2023-11-05 16:04:06,0.41210938
2023-11-05 16:04:18,0.41210938
2023-11-05 16:04:31,0.41210938
2023-11-05 16:04:44,0.41210938
2023-11-05 16:04:55,0.41210938
2023-11-05 16:05:07,0.41210938
2023-11-05 16:05:19,0.41210938
2023-11-05 16:05:32,0.41210938
2023-11-05 16:05:44,0.41210938
2023-11-05 16:05:56,0.41210938
2023-11-05 16:06:08,0.41210938
2023-11-05 16:06:21,0.40039062
2023-11-05 16:06:33,0.40039062
2023-11-05 16:06:46,0.40039062
2023-11-05 16:06:57,0.40039062
2023-11-05 16:07:10,0.40039062
2023-11-05 16:07:23,0.40039062
2023-11-05 16:07:35,0.40039062
2023-11-05 16:07:47,0.40039062
2023-11-05 16:07:58,0.40039062
2023-11-05 16:08:12,0.40039062
2023-11-05 16:08:24,0.3984375
2023-11-05 16:08:36,0.3984375
2023-11-05 16:08:47,0.3984375
2023-11-05 16:08:59,0.3984375
2023-11-05 16:09:13,0.3984375
2023-11-05 16:09:25,0.3984375
2023-11-05 16:09:36,0.3984375
2023-11-05 16:09:49,0.3984375
2023-11-05 16:10:02,0.3984375
2023-11-05 16:10:14,0.39257812
2023-11-05 16:10:26,0.39257812
2023-11-05 16:10:38,0.39257812
2023-11-05 16:10:51,0.39257812
2023-11-05 16:11:03,0.39257812
2023-11-05 16:11:15,0.39257812
2023-11-05 16:11:27,0.39257812
2023-11-05 16:11:39,0.39257812
2023-11-05 16:11:53,0.39257812
2023-11-05 16:12:05,0.39257812
2023-11-05 16:12:17,0.39257812
2023-11-05 16:12:29,0.39257812
2023-11-05 16:12:42,0.39257812
2023-11-05 16:12:54,0.39257812
2023-11-05 16:13:06,0.39257812
2023-11-05 16:13:18,0.39257812
2023-11-05 16:13:30,0.39257812
2023-11-05 16:13:43,0.39257812
2023-11-05 16:13:55,0.39257812
2023-11-05 16:14:07,0.39257812
2023-11-05 16:14:19,0.39257812
2023-11-05 16:14:32,0.39257812
2023-11-05 16:14:44,0.39257812
2023-11-05 16:14:56,0.39257812
2023-11-05 16:15:07,0.39257812
2023-11-05 16:15:20,0.39257812
2023-11-05 16:15:32,0.39257812
2023-11-05 16:15:45,0.39257812
2023-11-05 16:15:56,0.39257812
2023-11-05 16:16:08,0.38085938
2023-11-05 16:16:22,0.38085938
2023-11-05 16:16:34,0.38085938
2023-11-05 16:16:46,0.38085938
2023-11-05 16:16:58,0.38085938
2023-11-05 16:17:11,0.38085938
2023-11-05 16:17:23,0.38085938
2023-11-05 16:17:35,0.38085938
2023-11-05 16:17:47,0.38085938
2023-11-05 16:17:59,0.38085938
2023-11-05 16:18:12,0.38085938
2023-11-05 16:18:24,0.38085938
2023-11-05 16:18:36,0.38085938
2023-11-05 16:18:49,0.38085938
2023-11-05 16:19:02,0.38085938
2023-11-05 16:19:14,0.38085938
2023-11-05 16:19:26,0.38085938
2023-11-05 16:19:38,0.38085938
2023-11-05 16:19:50,0.38085938
2023-11-05 16:20:02,0.38085938
2023-11-05 16:20:15,0.38085938
2023-11-05 16:20:27,0.38085938
2023-11-05 16:20:39,0.38085938
2023-11-05 16:20:52,0.38085938
2023-11-05 16:21:04,0.38085938
2023-11-05 16:21:16,0.38085938
2023-11-05 16:21:28,0.38085938
2023-11-05 16:21:42,0.38085938
2023-11-05 16:21:54,0.38085938
2023-11-05 16:22:06,0.38085938
2023-11-05 16:22:18,0.36914062
2023-11-05 16:22:30,0.36914062
2023-11-05 16:22:43,0.36914062
2023-11-05 16:22:54,0.36914062
2023-11-05 16:23:06,0.36914062
2023-11-05 16:23:18,0.36914062
2023-11-05 16:23:31,0.36914062
2023-11-05 16:23:43,0.36914062
2023-11-05 16:23:55,0.36914062
2023-11-05 16:24:07,0.36914062
2023-11-05 16:24:19,0.36914062
2023-11-05 16:24:32,0.36914062
2023-11-05 16:24:44,0.36914062
2023-11-05 16:24:56,0.36914062
2023-11-05 16:25:08,0.36914062
2023-11-05 16:25:21,0.36914062
2023-11-05 16:25:33,0.36914062
2023-11-05 16:25:45,0.36914062
2023-11-05 16:25:57,0.36914062
2023-11-05 16:26:09,0.36914062
2023-11-05 16:26:23,0.36914062
2023-11-05 16:26:35,0.36914062
2023-11-05 16:26:47,0.36914062
2023-11-05 16:26:59,0.36914062
2023-11-05 16:27:12,0.36914062
2023-11-05 16:27:24,0.36914062
2023-11-05 16:27:36,0.359375
2023-11-05 16:27:48,0.359375
2023-11-05 16:28:01,0.359375
2023-11-05 16:28:14,0.359375
2023-11-05 16:28:25,0.359375
2023-11-05 16:28:37,0.359375
2023-11-05 16:28:49,0.359375
2023-11-05 16:29:03,0.359375
2023-11-05 16:29:15,0.359375
2023-11-05 16:29:26,0.359375
2023-11-05 16:29:38,0.359375
2023-11-05 16:29:51,0.359375
2023-11-05 16:30:03,0.359375
2023-11-05 16:30:16,0.359375
2023-11-05 16:30:28,0.359375
2023-11-05 16:30:41,0.359375
2023-11-05 16:30:53,0.359375
2023-11-05 16:31:05,0.359375
2023-11-05 16:31:17,0.359375
2023-11-05 16:31:29,0.359375
2023-11-05 16:31:42,0.359375
2023-11-05 16:31:54,0.359375
2023-11-05 16:32:06,0.359375
2023-11-05 16:32:17,0.359375
2023-11-05 16:32:29,0.359375
2023-11-05 16:32:43,0.359375
2023-11-05 16:32:55,0.359375
2023-11-05 16:33:07,0.359375
2023-11-05 16:33:19,0.359375
2023-11-05 16:33:32,0.359375
2023-11-05 16:33:44,0.359375
2023-11-05 16:33:56,0.359375
2023-11-05 16:34:08,0.22167969
2023-11-05 16:34:19,0.0
2023-11-05 16:34:33,0.0
2023-11-05 16:34:44,0.0
2023-11-05 16:34:56,0.0
2023-11-05 16:35:08,0.0
2023-11-05 16:35:23,0.02331543
2023-11-05 16:35:35,0.080078125
2023-11-05 16:35:47,0.23535156
2023-11-05 16:35:58,0.21679688
2023-11-05 16:36:12,0.31054688
2023-11-05 16:36:24,0.36328125
2023-11-05 16:36:35,0.46484375
2023-11-05 16:36:47,0.28320312
2023-11-05 16:36:59,0.26367188
2023-11-05 16:37:13,0.171875
2023-11-05 16:37:24,0.3671875
2023-11-05 16:37:36,0.453125
2023-11-05 16:37:49,0.3046875
2023-11-05 16:38:02,0.20800781
2023-11-05 16:38:14,0.265625
2023-11-05 16:38:26,0.36132812
2023-11-05 16:38:38,0.47070312
2023-11-05 16:38:52,0.23925781
2023-11-05 16:39:04,0.15136719
2023-11-05 16:39:16,0.36132812
2023-11-05 16:39:27,0.44726562
2023-11-05 16:39:39,0.46679688
2023-11-05 16:39:52,0.17773438
2023-11-05 16:40:04,0.19335938
2023-11-05 16:40:16,0.40429688
2023-11-05 16:40:28,0.5625
2023-11-05 16:40:42,0.19238281
2023-11-05 16:40:54,0.115234375
2023-11-05 16:41:06,0.3984375
2023-11-05 16:41:18,0.48632812
2023-11-05 16:41:29,0.40820312
2023-11-05 16:41:42,0.13769531
2023-11-05 16:41:55,0.25390625
2023-11-05 16:42:06,0.44335938
2023-11-05 16:42:18,0.5625
2023-11-05 16:42:31,0.16015625
2023-11-05 16:42:44,0.203125
2023-11-05 16:42:56,0.46875
2023-11-05 16:43:07,0.59375
2023-11-05 16:43:19,0.20214844
2023-11-05 16:43:33,0.15820312
2023-11-05 16:43:45,0.44726562
2023-11-05 16:43:57,0.54296875
2023-11-05 16:44:09,0.39648438
2023-11-05 16:44:23,0.12597656
2023-11-05 16:44:35,0.30078125
2023-11-05 16:44:47,0.5390625
2023-11-05 16:44:59,0.53515625
2023-11-05 16:45:14,0.32226562
2023-11-05 16:45:26,0.12695312
2023-11-05 16:45:38,0.33007812
2023-11-05 16:45:50,0.515625
2023-11-05 16:46:03,0.51953125
2023-11-05 16:46:15,0.12060547
2023-11-05 16:46:27,0.33398438
2023-11-05 16:46:39,0.546875
2023-11-05 16:46:52,0.52734375
2023-11-05 16:47:04,0.115722656
2023-11-05 16:47:16,0.26367188
2023-11-05 16:47:28,0.55078125
2023-11-05 16:47:41,0.625
2023-11-05 16:47:53,0.18945312
2023-11-05 16:48:05,0.19140625
2023-11-05 16:48:17,0.5
2023-11-05 16:48:29,0.625
2023-11-05 16:48:42,0.18261719
2023-11-05 16:48:54,0.17675781
2023-11-05 16:49:06,0.48046875
2023-11-05 16:49:18,0.59375
2023-11-05 16:49:30,0.37109375
2023-11-05 16:49:42,0.13378906
2023-11-05 16:49:54,0.37109375
2023-11-05 16:50:06,0.59375
2023-11-05 16:50:18,0.36523438
2023-11-05 16:50:31,0.13867188
2023-11-05 16:50:44,0.39257812
2023-11-05 16:50:56,0.59765625
2023-11-05 16:51:08,0.5
2023-11-05 16:51:19,0.12597656
2023-11-05 16:51:33,0.3203125
2023-11-05 16:51:44,0.62109375
2023-11-05 16:51:56,0.66796875
2023-11-05 16:52:08,0.15625
2023-11-05 16:52:21,0.23632812
2023-11-05 16:52:33,0.61328125
2023-11-05 16:52:45,0.6953125
2023-11-05 16:52:57,0.15625
2023-11-05 16:53:09,0.26171875
2023-11-05 16:53:21,0.57421875
2023-11-05 16:53:34,0.69921875
2023-11-05 16:53:45,0.14355469
2023-11-05 16:53:57,0.24121094
2023-11-05 16:54:10,0.59765625
2023-11-05 16:54:22,0.6953125
2023-11-05 16:54:34,0.1796875
2023-11-05 16:54:46,0.20214844
2023-11-05 16:54:58,0.609375
2023-11-05 16:55:12,0.67578125
2023-11-05 16:55:24,0.18261719
2023-11-05 16:55:36,0.21289062
2023-11-05 16:55:48,0.59375
2023-11-05 16:56:01,0.70703125
2023-11-05 16:56:13,0.3125
2023-11-05 16:56:25,0.19726562
2023-11-05 16:56:37,0.54296875
2023-11-05 16:56:49,0.77734375
2023-11-05 16:57:02,0.38671875
2023-11-05 16:57:14,0.18847656
2023-11-05 16:57:26,0.55078125
2023-11-05 16:57:38,0.73046875
2023-11-05 16:57:50,0.625
2023-11-05 16:58:02,0.24707031
2023-11-05 16:58:14,0.30859375
2023-11-05 16:58:26,0.6640625
2023-11-05 16:58:38,0.71484375
2023-11-05 16:58:51,0.22070312
2023-11-05 16:59:03,0.3359375
2023-11-05 16:59:16,0.671875
2023-11-05 16:59:27,0.66015625
2023-11-05 16:59:39,0.27734375
2023-11-05 16:59:52,0.23730469
2023-11-05 17:00:04,0.6171875
2023-11-05 17:00:16,0.8203125
2023-11-05 17:00:28,0.27148438
2023-11-05 17:00:41,0.20996094
2023-11-05 17:00:54,0.67578125
2023-11-05 17:01:06,0.75
2023-11-05 17:01:17,0.22949219
2023-11-05 17:01:29,0.24121094
2023-11-05 17:01:42,0.68359375
2023-11-05 17:01:54,0.703125
2023-11-05 17:02:06,0.23730469
2023-11-05 17:02:18,0.28125
2023-11-05 17:02:30,0.67578125
2023-11-05 17:02:42,0.734375
2023-11-05 17:02:55,0.23632812
2023-11-05 17:03:06,0.27539062
2023-11-05 17:03:19,0.71484375
2023-11-05 17:03:32,0.47460938
2023-11-05 17:03:44,0.25976562
2023-11-05 17:03:56,0.4609375
2023-11-05 17:04:07,0.67578125
2023-11-05 17:04:19,0.625
2023-11-05 17:04:33,0.27539062
2023-11-05 17:04:45,0.3359375
2023-11-05 17:04:56,0.67578125
2023-11-05 17:05:08,0.390625
2023-11-05 17:05:22,0.25585938
2023-11-05 17:05:34,0.5234375
2023-11-05 17:05:46,0.73828125
2023-11-05 17:05:58,0.34960938
2023-11-05 17:06:10,0.26757812
2023-11-05 17:06:23,0.65234375
2023-11-05 17:06:35,0.72265625
2023-11-05 17:06:47,0.2890625
2023-11-05 17:06:59,0.24804688
2023-11-05 17:07:12,0.6640625
2023-11-05 17:07:24,0.6875
2023-11-05 17:07:36,0.34765625
2023-11-05 17:07:48,0.27539062
2023-11-05 17:08:00,0.58203125
2023-11-05 17:08:13,0.6796875
2023-11-05 17:08:25,0.23730469
2023-11-05 17:08:37,0.27539062
2023-11-05 17:08:49,0.58984375
2023-11-05 17:09:02,0.6796875
2023-11-05 17:09:14,0.24316406
2023-11-05 17:09:26,0.265625
2023-11-05 17:09:38,0.5859375
2023-11-05 17:09:51,0.6484375
2023-11-05 17:10:03,0.24023438
2023-11-05 17:10:16,0.2890625
2023-11-05 17:10:27,0.5859375
2023-11-05 17:10:39,0.6015625
2023-11-05 17:10:53,0.23925781
2023-11-05 17:11:05,0.36328125
2023-11-05 17:11:17,0.67578125
2023-11-05 17:11:28,0.38671875
2023-11-05 17:11:41,0.2890625
2023-11-05 17:11:54,0.48632812
2023-11-05 17:12:06,0.66796875
2023-11-05 17:12:18,0.42382812
2023-11-05 17:12:30,0.28125
2023-11-05 17:12:43,0.47070312
2023-11-05 17:12:55,0.6796875
2023-11-05 17:13:07,0.29492188
2023-11-05 17:13:18,0.27148438
2023-11-05 17:13:31,0.6171875
2023-11-05 17:13:43,0.65625
2023-11-05 17:13:55,0.34179688
2023-11-05 17:14:07,0.2578125
2023-11-05 17:14:19,0.59765625
2023-11-05 17:14:32,0.6640625
2023-11-05 17:14:44,0.265625
2023-11-05 17:14:56,0.2734375
2023-11-05 17:15:08,0.609375
2023-11-05 17:15:21,0.71875
2023-11-05 17:15:33,0.41796875
2023-11-05 17:15:45,0.31445312
2023-11-05 17:15:57,0.4140625
2023-11-05 17:16:09,0.71875
2023-11-05 17:16:22,0.27539062
